3.9512437185814275,3.8066624897703196,0.6931471805599453,0.6931471805599453,3.6375861597263857,3.367295829986474,0.0,0.0,0.0,1.3862943611198906,0.0,1.791759469228055,0.0,0.0,0.0,3.4965075614664802,1.3862943611198906,2.302585092994046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681096,0.0,0.0,0.0,0.0,2.1972245773362196,2.302585092994046,2.1972245773362196,0.0,1.6094379124341003,0.6931471805599453,0.0,3.044522437723423,1.3862943611198906,1.0986122886681096,1.6094379124341003,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0
4.983606621708336,6.126869184114185,1.3862943611198906,1.791759469228055,1.3862943611198906,1.9459101490553132,1.6094379124341003,2.3978952727983707,1.9459101490553132,4.189654742026425,3.5553480614894135,5.645446897643238,5.62040086571715,3.8712010109078907,2.4849066497880004,1.791759469228055,1.3862943611198906,1.791759469228055,1.0986122886681096,0.0,2.70805020110221,2.0794415416798357,3.8712010109078907,3.6375861597263857,3.828641396489095,4.0943445622221,1.9459101490553132,0.6931471805599453,5.37989735354046,5.049856007249537,4.204692619390966,5.583496308781699,3.9318256327243257,2.302585092994046,4.204692619390966,2.302585092994046,2.833213344056216,3.828641396489095,3.8918202981106265,4.5217885770490405,0.0,3.258096538021482,2.1972245773362196,2.5649493574615367,1.3862943611198906,4.442651256490317,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,3.044522437723423,2.4849066497880004,3.1780538303479458,2.4849066497880004,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681096,1.0986122886681096,1.6094379124341003,3.1354942159291497,2.772588722239781,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,1.0986122886681096,0.0,0.0,1.0986122886681096,0.0,0.0,0.6931471805599453
3.912023005428146,4.672828834461906,1.0986122886681096,1.6094379124341003,2.5649493574615367,2.8903717578961645,2.0794415416798357,1.0986122886681096,0.0,2.995732273553991,0.6931471805599453,3.1354942159291497,0.0,0.0,1.0986122886681096,1.791759469228055,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681096,1.6094379124341003,1.9459101490553132,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681096,0.6931471805599453,3.6109179126442243,4.189654742026425,3.6109179126442243,1.0986122886681096,0.0,0.0,3.713572066704308,0.0,3.713572066704308,0.0,0.0,1.3862943611198906,1.9459101490553132,1.0986122886681096,0.0,0.6931471805599453,0.0,1.0986122886681096,0.0,1.3862943611198906,0.6931471805599453,1.6094379124341003,1.791759469228055,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,1.0986122886681096,0.0,1.791759469228055,0.0,0.0,2.8903717578961645,2.302585092994046,0.6931471805599453,0.0,1.791759469228055,0.0,0.0,1.6094379124341003,1.791759469228055
5.003946305945459,5.958424693029782,1.3862943611198906,3.044522437723423,3.58351893845611,3.367295829986474,2.5649493574615367,1.3862943611198906,0.0,3.4011973816621555,0.0,3.4965075614664802,0.0,0.0,0.6931471805599453,1.6094379124341003,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,2.0794415416798357,1.9459101490553132,0.0,0.0,1.0986122886681096,0.0,0.0,1.6094379124341003,0.6931471805599453,4.189654742026425,6.025865973825314,5.2832037287379885,2.0794415416798357,0.6931471805599453,0.6931471805599453,4.060443010546419,0.0,4.770684624465665,0.6931471805599453,0.0,2.772588722239781,4.007333185232471,1.9459101490553132,1.3862943611198906,1.6094379124341003,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,1.3862943611198906,1.6094379124341003,2.302585092994046,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681096,0.0,1.791759469228055,0.0,0.0,3.6375861597263857,2.70805020110221,0.0,0.0,1.9459101490553132,0.0,0.0,3.295836866004329,1.0986122886681096
5.198497031265826,6.598509028614515,1.0986122886681096,2.833213344056216,3.8066624897703196,4.07753744390572,3.1780538303479458,1.791759469228055,0.6931471805599453,4.248495242049359,0.0,4.3694478524670215,1.6094379124341003,0.6931471805599453,1.9459101490553132,2.772588722239781,1.3862943611198906,0.6931471805599453,1.3862943611198906,0.0,0.6931471805599453,0.0,1.6094379124341003,1.0986122886681096,1.3862943611198906,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,1.0986122886681096,1.0986122886681096,0.6931471805599453,0.0,0.6931471805599453,0.0,2.3978952727983707,2.302585092994046,0.6931471805599453,0.0,1.6094379124341003,0.0,0.0,1.0986122886681096,0.0,3.6109179126442243,5.2832037287379885,6.222576268071369,3.8918202981106265,2.8903717578961645,0.6931471805599453,5.123963979403259,0.0,3.970291913552122,1.6094379124341003,1.3862943611198906,3.828641396489095,4.219507705176107,1.3862943611198906,1.3862943611198906,1.0986122886681096,0.0,1.3862943611198906,0.0,2.9444389791664403,2.3978952727983707,2.9444389791664403,3.044522437723423,0.0,1.0986122886681096,1.3862943611198906,1.791759469228055,1.0986122886681096,2.0794415416798357,1.9459101490553132,0.0,1.0986122886681096,0.0,2.302585092994046,4.04305126783455,4.382026634673881,2.0794415416798357,0.0,3.1780538303479458,0.0,0.0,3.8066624897703196,2.0794415416798357
4.290459441148391,5.424950017481403,0.0,0.6931471805599453,0.6931471805599453,1.6094379124341003,2.4849066497880004,2.1972245773362196,0.0,3.4339872044851463,0.6931471805599453,3.6635616461296463,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681096,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681096,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681096,2.0794415416798357,3.8918202981106265,4.859812404361672,4.624972813284271,1.3862943611198906,4.941642422609304,1.0986122886681096,3.8712010109078907,1.0986122886681096,1.0986122886681096,2.302585092994046,2.0794415416798357,0.6931471805599453,1.0986122886681096,0.6931471805599453,0.0,1.0986122886681096,0.0,1.9459101490553132,1.6094379124341003,1.9459101490553132,1.3862943611198906,0.0,0.6931471805599453,0.0,2.0794415416798357,1.6094379124341003,1.6094379124341003,0.6931471805599453,0.6931471805599453,0.0,0.0,1.791759469228055,3.4339872044851463,2.0794415416798357,0.0,0.0,3.044522437723423,0.0,0.0,1.0986122886681096,0.0
5.0238805208462765,6.1092475827643655,1.0986122886681096,0.6931471805599453,0.6931471805599453,1.0986122886681096,2.70805020110221,3.258096538021482,2.833213344056216,4.634728988229636,1.9459101490553132,4.110873864173311,0.6931471805599453,1.0986122886681096,1.0986122886681096,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681096,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,1.0986122886681096,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.8903717578961645,4.624972813284271,5.616771097666572,4.700480365792417,5.003946305945459,1.3862943611198906,4.356708826689592,2.0794415416798357,1.0986122886681096,2.8903717578961645,1.3862943611198906,2.9444389791664403,1.0986122886681096,0.6931471805599453,0.0,1.0986122886681096,0.0,2.70805020110221,0.0,2.833213344056216,2.3978952727983707,0.0,1.0986122886681096,1.6094379124341003,2.5649493574615367,2.833213344056216,1.0986122886681096,2.0794415416798357,0.0,1.791759469228055,0.6931471805599453,0.6931471805599453,3.044522437723423,2.639057329615259,1.3862943611198906,0.0,3.367295829986474,0.0,0.0,0.0,2.4849066497880004
4.499809670330265,6.075346031088684,1.0986122886681096,0.0,0.0,0.0,0.0,1.3862943611198906,3.258096538021482,3.8712010109078907,4.110873864173311,4.276666119016055,2.302585092994046,1.0986122886681096,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.6931471805599453,1.6094379124341003,0.0,0.0,1.3862943611198906,1.3862943611198906,0.6931471805599453,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,1.3862943611198906,4.700480365792417,5.37989735354046,4.290459441148391,2.772588722239781,6.018593214496234,3.6109179126442243,1.9459101490553132,2.302585092994046,0.0,3.258096538021482,1.6094379124341003,1.3862943611198906,0.0,1.3862943611198906,0.0,2.3978952727983707,0.0,2.70805020110221,1.791759469228055,0.6931471805599453,1.6094379124341003,2.4849066497880004,3.295836866004329,3.258096538021482,1.6094379124341003,2.772588722239781,0.0,1.3862943611198906,0.0,0.6931471805599453,1.9459101490553132,2.4849066497880004,1.0986122886681096,0.0,1.791759469228055,0.6931471805599453,0.0,0.0,2.0794415416798357
6.693323668269949,7.933438387627489,2.5649493574615367,2.1972245773362196,2.8903717578961645,4.060443010546419,3.8918202981106265,4.7535901911063645,5.093750200806762,6.345636360828596,5.60947179518496,6.331501849893691,4.290459441148391,2.0794415416798357,2.9444389791664403,2.70805020110221,1.3862943611198906,1.3862943611198906,0.0,0.0,1.791759469228055,0.0,2.3978952727983707,0.6931471805599453,2.772588722239781,2.1972245773362196,0.0,0.6931471805599453,2.5649493574615367,2.0794415416798357,2.302585092994046,2.8903717578961645,2.70805020110221,0.6931471805599453,2.302585092994046,1.0986122886681096,1.0986122886681096,2.639057329615259,3.4011973816621555,1.0986122886681096,0.0,3.2188758248682006,0.0,0.0,0.0,3.044522437723423,3.713572066704308,4.060443010546419,5.123963979403259,4.941642422609304,5.003946305945459,4.290459441148391,7.621684998724611,5.241747015059643,6.248042874508429,4.709530201312334,2.8903717578961645,4.836281906951478,3.258096538021482,3.970291913552122,2.1972245773362196,3.044522437723423,0.0,4.3694478524670215,1.6094379124341003,5.093750200806762,3.1354942159291497,5.209486152841421,4.143134726391533,1.3862943611198906,2.5649493574615367,3.295836866004329,3.7376696182833684,5.204006687076795,4.290459441148391,4.110873864173311,2.4849066497880004,3.9512437185814275,2.772588722239781,3.8918202981106265,5.68697535633982,5.5053315359323625,3.332204510175204,0.0,5.703782474656201,1.9459101490553132,1.3862943611198906,2.1972245773362196,4.634728988229636
5.187385805840755,6.580639137284949,1.6094379124341003,0.6931471805599453,0.0,1.0986122886681096,0.0,0.0,3.1354942159291497,2.1972245773362196,5.0369526024136295,5.209486152841421,5.272999558563747,1.0986122886681096,1.9459101490553132,0.0,1.3862943611198906,1.9459101490553132,0.0,0.0,1.3862943611198906,0.0,2.0794415416798357,0.0,1.6094379124341003,1.0986122886681096,0.0,0.0,2.639057329615259,2.0794415416798357,1.9459101490553132,2.1972245773362196,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,1.0986122886681096,3.258096538021482,1.0986122886681096,0.0,2.302585092994046,0.6931471805599453,0.0,0.0,2.4849066497880004,0.0,0.0,0.0,1.0986122886681096,1.3862943611198906,2.772588722239781,5.241747015059643,5.480638923341991,4.976733742420574,5.062595033026967,0.6931471805599453,2.8903717578961645,0.6931471805599453,0.0,1.0986122886681096,0.6931471805599453,0.0,3.091042453358316,0.0,3.4965075614664802,1.0986122886681096,3.258096538021482,2.1972245773362196,0.0,1.791759469228055,2.8903717578961645,2.302585092994046,4.394449154672439,2.9444389791664403,1.791759469228055,0.0,2.3978952727983707,0.0,1.0986122886681096,3.1354942159291497,3.912023005428146,0.6931471805599453,0.0,2.833213344056216,0.6931471805599453,0.0,0.0,2.833213344056216
6.311734809152915,7.930565854233965,2.8903717578961645,2.302585092994046,2.639057329615259,3.58351893845611,3.295836866004329,3.8066624897703196,4.454347296253507,5.8664680569332965,5.231108616854587,6.525029657843462,5.662960480135946,2.995732273553991,3.295836866004329,1.9459101490553132,2.1972245773362196,1.791759469228055,1.6094379124341003,0.0,2.1972245773362196,0.0,1.9459101490553132,0.0,2.1972245773362196,2.3978952727983707,0.0,0.0,2.995732273553991,1.791759469228055,2.5649493574615367,2.833213344056216,1.6094379124341003,0.0,1.9459101490553132,0.6931471805599453,1.6094379124341003,3.1780538303479458,3.7376696182833684,1.791759469228055,0.0,3.784189633918261,0.6931471805599453,0.0,0.6931471805599453,3.1780538303479458,3.713572066704308,4.770684624465665,3.970291913552122,3.8712010109078907,4.356708826689592,6.018593214496234,6.248042874508429,4.976733742420574,7.2254814727822945,6.126869184114185,4.02535169073515,5.407171771460119,3.8712010109078907,4.442651256490317,4.02535169073515,3.2188758248682006,0.6931471805599453,2.833213344056216,1.791759469228055,4.04305126783455,2.1972245773362196,4.204692619390966,3.7612001156935624,0.6931471805599453,2.302585092994046,3.1780538303479458,3.044522437723423,3.9512437185814275,3.8918202981106265,4.624972813284271,1.6094379124341003,3.4965075614664802,2.1972245773362196,3.258096538021482,5.062595033026967,5.988961416889864,4.110873864173311,0.0,5.755742213586912,2.639057329615259,0.6931471805599453,1.791759469228055,5.713732805509369
6.309918278226516,7.392647520721623,3.6375861597263857,0.0,0.0,1.3862943611198906,0.0,1.3862943611198906,2.4849066497880004,2.302585092994046,3.2188758248682006,5.521460917862246,6.364750756851911,4.919980925828125,2.5649493574615367,0.0,0.0,2.302585092994046,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,0.0,1.791759469228055,0.0,0.0,0.6931471805599453,4.795790545596741,3.1354942159291497,2.302585092994046,3.332204510175204,2.70805020110221,0.0,0.6931471805599453,0.0,0.0,2.0794415416798357,3.1354942159291497,1.6094379124341003,0.0,2.9444389791664403,0.0,0.0,1.3862943611198906,2.4849066497880004,0.0,0.6931471805599453,1.6094379124341003,1.0986122886681096,2.0794415416798357,3.6109179126442243,4.709530201312334,5.062595033026967,6.126869184114185,6.683360945766275,5.056245805348308,3.8918202981106265,0.0,1.6094379124341003,2.833213344056216,1.3862943611198906,0.0,2.772588722239781,1.0986122886681096,3.6888794541139363,1.0986122886681096,2.9444389791664403,1.6094379124341003,0.0,0.6931471805599453,5.645446897643238,4.442651256490317,4.454347296253507,4.276666119016055,2.639057329615259,0.0,1.3862943611198906,0.0,0.6931471805599453,4.700480365792417,5.3230099791384085,4.6913478822291435,0.0,5.0369526024136295,1.9459101490553132,0.0,0.0,5.66988092298052
4.912654885736052,6.391917113392602,2.0794415416798357,0.0,0.0,1.791759469228055,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681096,1.0986122886681096,3.4339872044851463,4.804021044733257,4.6443908991413725,1.0986122886681096,0.6931471805599453,0.0,2.3978952727983707,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,4.418840607796598,2.833213344056216,0.0,3.091042453358316,2.995732273553991,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,1.791759469228055,1.0986122886681096,0.0,2.302585092994046,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,1.3862943611198906,1.0986122886681096,1.0986122886681096,1.9459101490553132,2.8903717578961645,0.6931471805599453,4.02535169073515,5.056245805348308,5.707110264748875,2.3978952727983707,0.6931471805599453,1.0986122886681096,3.5263605246161616,2.0794415416798357,0.0,0.6931471805599453,0.0,1.3862943611198906,0.6931471805599453,1.0986122886681096,0.0,0.0,0.0,4.718498871295094,2.302585092994046,1.0986122886681096,3.9318256327243257,4.219507705176107,0.0,0.0,0.0,0.0,2.639057329615259,3.4011973816621555,3.091042453358316,0.0,3.6109179126442243,0.6931471805599453,0.6931471805599453,0.0,4.007333185232471
4.219507705176107,6.3784261836515865,1.0986122886681096,1.0986122886681096,1.0986122886681096,2.302585092994046,0.0,0.6931471805599453,1.0986122886681096,2.833213344056216,2.302585092994046,3.332204510175204,1.6094379124341003,1.791759469228055,0.6931471805599453,0.6931471805599453,1.0986122886681096,1.0986122886681096,0.6931471805599453,0.0,0.0,0.0,1.0986122886681096,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,1.0986122886681096,0.0,1.3862943611198906,1.3862943611198906,0.0,0.6931471805599453,1.0986122886681096,0.6931471805599453,0.6931471805599453,1.0986122886681096,1.0986122886681096,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.6931471805599453,1.3862943611198906,2.772588722239781,3.828641396489095,2.302585092994046,2.8903717578961645,2.302585092994046,4.836281906951478,2.8903717578961645,5.407171771460119,3.8918202981106265,2.3978952727983707,5.288267030694535,1.9459101490553132,2.70805020110221,1.0986122886681096,1.3862943611198906,0.0,1.0986122886681096,0.6931471805599453,2.4849066497880004,2.639057329615259,3.4965075614664802,4.110873864173311,2.0794415416798357,0.6931471805599453,4.07753744390572,3.8712010109078907,3.091042453358316,3.6109179126442243,3.091042453358316,1.3862943611198906,3.2188758248682006,1.791759469228055,2.302585092994046,3.091042453358316,5.117993812416755,1.3862943611198906,0.0,2.302585092994046,0.6931471805599453,0.0,2.1972245773362196,2.0794415416798357
4.584967478670572,5.159055299214529,1.3862943611198906,1.0986122886681096,2.302585092994046,2.1972245773362196,0.6931471805599453,1.0986122886681096,0.0,1.9459101490553132,0.0,1.9459101490553132,0.0,0.0,0.6931471805599453,1.0986122886681096,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681096,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,1.9459101490553132,4.007333185232471,4.219507705176107,2.0794415416798357,1.3862943611198906,0.0,3.258096538021482,0.6931471805599453,3.8712010109078907,0.0,0.6931471805599453,1.9459101490553132,4.442651256490317,2.772588722239781,2.639057329615259,1.0986122886681096,0.0,1.0986122886681096,0.0,0.6931471805599453,1.6094379124341003,0.6931471805599453,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,0.0,0.0,0.0,0.0,2.302585092994046,2.833213344056216,0.0,0.0,1.0986122886681096,0.0,0.0,3.1354942159291497,1.0986122886681096
4.0943445622221,5.631211781821365,1.3862943611198906,0.0,0.0,1.0986122886681096,0.0,0.6931471805599453,1.0986122886681096,2.5649493574615367,2.639057329615259,3.367295829986474,1.0986122886681096,0.0,0.6931471805599453,0.0,1.0986122886681096,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681096,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681096,1.9459101490553132,1.3862943611198906,0.6931471805599453,2.9444389791664403,3.258096538021482,3.970291913552122,0.0,4.442651256490317,1.6094379124341003,1.0986122886681096,2.70805020110221,2.772588722239781,5.017279836814924,3.7612001156935624,2.833213344056216,0.0,0.0,0.6931471805599453,1.6094379124341003,0.0,1.3862943611198906,1.3862943611198906,0.0,1.0986122886681096,0.0,0.0,1.0986122886681096,0.6931471805599453,3.58351893845611,1.0986122886681096,0.6931471805599453,0.6931471805599453,1.6094379124341003,3.4339872044851463,3.4339872044851463,0.6931471805599453,0.0,3.1354942159291497,0.6931471805599453,0.0,1.0986122886681096,2.5649493574615367
4.343805421853684,6.045005314036012,1.791759469228055,0.0,1.3862943611198906,0.0,0.0,0.0,1.0986122886681096,1.3862943611198906,0.6931471805599453,2.70805020110221,1.791759469228055,1.791759469228055,0.6931471805599453,0.0,0.6931471805599453,1.0986122886681096,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,1.791759469228055,0.6931471805599453,0.0,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,1.0986122886681096,1.0986122886681096,1.6094379124341003,2.1972245773362196,1.0986122886681096,4.02535169073515,2.833213344056216,3.5263605246161616,1.0986122886681096,2.639057329615259,3.7612001156935624,5.209486152841421,3.9318256327243257,0.0,0.0,0.6931471805599453,1.0986122886681096,0.0,0.0,1.3862943611198906,0.0,0.0,2.0794415416798357,0.6931471805599453,0.0,1.9459101490553132,4.709530201312334,0.0,1.0986122886681096,0.6931471805599453,0.0,1.0986122886681096,2.0794415416798357,1.0986122886681096,0.0,2.1972245773362196,0.0,0.0,1.3862943611198906,1.6094379124341003
4.718498871295094,6.025865973825314,2.3978952727983707,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,1.6094379124341003,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681096,1.0986122886681096,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681096,1.0986122886681096,3.4011973816621555,2.639057329615259,1.791759469228055,1.0986122886681096,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.6094379124341003,1.0986122886681096,0.6931471805599453,0.6931471805599453,1.3862943611198906,3.044522437723423,0.6931471805599453,3.2188758248682006,1.3862943611198906,2.0794415416798357,1.3862943611198906,1.0986122886681096,2.833213344056216,3.9318256327243257,5.318119993844216,2.4849066497880004,2.0794415416798357,3.4339872044851463,2.5649493574615367,1.0986122886681096,1.9459101490553132,2.9444389791664403,1.0986122886681096,1.0986122886681096,0.6931471805599453,2.0794415416798357,2.833213344056216,3.4965075614664802,5.308267697401205,1.9459101490553132,1.791759469228055,1.3862943611198906,2.70805020110221,0.0,2.639057329615259,1.3862943611198906,0.0,2.0794415416798357,2.9444389791664403,1.0986122886681096,1.3862943611198906,1.9459101490553132
3.4339872044851463,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,0.0,1.0986122886681096,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,2.4849066497880004,3.8501476017100584,2.995732273553991,3.7612001156935624,3.2188758248682006,2.0794415416798357,1.791759469228055,1.0986122886681096,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,2.0794415416798357,1.0986122886681096,1.9459101490553132,0.6931471805599453,1.791759469228055,0.0,1.3862943611198906,0.0,0.0,1.0986122886681096,4.356708826689592,2.833213344056216,0.0,1.0986122886681096
5.337538079701318,6.779921907472252,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,1.0986122886681096,1.791759469228055,0.6931471805599453,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,1.6094379124341003,2.1972245773362196,3.4657359027997265,2.4849066497880004,1.3862943611198906,2.772588722239781,1.3862943611198906,1.9459101490553132,0.6931471805599453,1.0986122886681096,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,1.0986122886681096,0.6931471805599453,1.3862943611198906,1.0986122886681096,1.0986122886681096,1.3862943611198906,4.3694478524670215,3.091042453358316,2.833213344056216,2.772588722239781,0.6931471805599453,1.0986122886681096,1.0986122886681096,0.0,0.0,2.0794415416798357,2.995732273553991,6.570882962339584,3.784189633918261,5.2574953720277815,4.04305126783455,3.295836866004329,3.367295829986474,0.0,0.6931471805599453,2.3978952727983707,2.1972245773362196,5.111987788356544,4.07753744390572,3.258096538021482,2.833213344056216,5.556828061699537,3.044522437723423,4.718498871295094,2.0794415416798357,3.367295829986474,1.3862943611198906,0.0,2.833213344056216,4.852030263919617,2.3978952727983707,0.0,2.4849066497880004
3.9889840465642745,5.204006687076795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.6931471805599453,1.0986122886681096,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,1.791759469228055,1.0986122886681096,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,3.4339872044851463,3.7612001156935624,3.784189633918261,4.442651256490317,3.4657359027997265,2.302585092994046,2.0794415416798357,1.3862943611198906,0.0,0.0,0.0,0.0,2.3978952727983707,2.639057329615259,3.044522437723423,1.3862943611198906,2.302585092994046,1.9459101490553132,3.7376696182833684,0.6931471805599453,1.791759469228055,0.0,0.0,2.302585092994046,4.624972813284271,2.1972245773362196,0.0,0.0
4.77912349311153,7.215975002651466,0.0,1.6094379124341003,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,2.639057329615259,1.6094379124341003,2.70805020110221,1.6094379124341003,1.0986122886681096,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,1.0986122886681096,0.0,0.6931471805599453,0.0,0.0,0.0,1.6094379124341003,1.0986122886681096,2.639057329615259,3.4011973816621555,2.302585092994046,0.6931471805599453,2.1972245773362196,0.0,0.6931471805599453,0.6931471805599453,1.3862943611198906,1.0986122886681096,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.3862943611198906,2.9444389791664403,1.9459101490553132,2.70805020110221,2.3978952727983707,5.093750200806762,3.4965075614664802,4.04305126783455,3.6888794541139363,1.3862943611198906,2.4849066497880004,0.6931471805599453,1.6094379124341003,1.0986122886681096,2.5649493574615367,3.2188758248682006,5.2574953720277815,3.4657359027997265,7.001245622069476,4.499809670330265,5.762051382780177,4.127134385045092,0.6931471805599453,2.833213344056216,2.9444389791664403,4.07753744390572,5.030437921392435,4.143134726391533,3.6375861597263857,2.0794415416798357,3.9889840465642745,2.9444389791664403,3.8501476017100584,1.6094379124341003,4.127134385045092,2.0794415416798357,0.0,3.367295829986474,3.9512437185814275,2.0794415416798357,1.0986122886681096,2.639057329615259
