1.9459101490553132,4.48863636973214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.0986122886681096,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,2.0794415416798357,2.1972245773362196,1.6094379124341003,0.0,0.0,1.0986122886681096,0.0,3.2188758248682006,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,4.219507705176107,3.258096538021482,0.0,1.791759469228055,2.3978952727983707,0.0,2.9444389791664403,2.3978952727983707,0.0,0.6931471805599453,0.0,0.0,0.0,2.772588722239781,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453
2.302585092994046,5.8944028342648505,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,2.5649493574615367,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,2.3978952727983707,0.0,4.852030263919617,4.143134726391533,0.0,3.9512437185814275,0.0,4.0943445622221,4.304065093204169,3.1354942159291497,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.62040086571715,6.835184586147301,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.9459101490553132,1.0986122886681096,2.1972245773362196,2.995732273553991,4.919980925828125,5.0369526024136295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,6.212606095751519,3.7376696182833684,0.0,2.995732273553991,1.3862943611198906,0.0,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,1.9459101490553132,0.0,0.0,2.9444389791664403,1.6094379124341003,1.6094379124341003,2.70805020110221,1.791759469228055,3.367295829986474,1.791759469228055,5.556828061699537,4.04305126783455,4.23410650459726,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,1.9459101490553132,0.0,2.0794415416798357,2.70805020110221,1.791759469228055,0.0,6.489204931325317,5.58724865840025,3.8712010109078907,4.060443010546419,1.9459101490553132,0.0,0.0,0.0,0.0,3.258096538021482,5.817111159963204,3.8712010109078907,0.0,4.553876891600541,0.0,0.0,0.0,5.556828061699537
5.429345628954441,7.038783541388542,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.70805020110221,1.3862943611198906,0.6931471805599453,0.6931471805599453,2.772588722239781,2.1972245773362196,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44673737166631,3.7612001156935624,1.0986122886681096,4.605170185988092,3.5263605246161616,0.0,2.4849066497880004,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.1972245773362196,3.58351893845611,2.639057329615259,1.791759469228055,2.1972245773362196,3.2188758248682006,1.3862943611198906,3.9889840465642745,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,0.0,5.420534999272286,4.248495242049359,2.3978952727983707,4.0943445622221,5.58724865840025,6.329720905522696,5.062595033026967,5.337538079701318,4.61512051684126,0.0,0.0,0.0,0.0,2.9444389791664403,4.897839799950911,0.0,0.0,2.5649493574615367,0.0,0.0,0.0,0.6931471805599453
5.768320995793772,7.643003635560718,1.0986122886681096,1.0986122886681096,1.6094379124341003,0.6931471805599453,0.0,1.0986122886681096,2.4849066497880004,2.302585092994046,0.6931471805599453,2.302585092994046,1.791759469228055,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,1.791759469228055,1.6094379124341003,0.0,1.6094379124341003,1.9459101490553132,1.791759469228055,0.6931471805599453,0.0,0.0,2.302585092994046,3.7376696182833684,2.1972245773362196,5.356586274672012,2.639057329615259,1.6094379124341003,3.4011973816621555,0.0,1.6094379124341003,0.6931471805599453,3.258096538021482,1.791759469228055,0.0,2.772588722239781,2.1972245773362196,1.791759469228055,0.0,2.4849066497880004,0.6931471805599453,0.0,1.6094379124341003,0.0,1.0986122886681096,2.1972245773362196,5.389071729816501,4.74493212836325,3.6375861597263857,3.9318256327243257,0.0,1.6094379124341003,0.0,0.0,0.0,2.3978952727983707,2.70805020110221,5.153291594497779,1.0986122886681096,5.1298987149230735,1.0986122886681096,6.113682179832232,5.0106352940962555,0.0,4.304065093204169,3.8712010109078907,5.062595033026967,6.645090969505644,6.285998094508865,1.9459101490553132,1.6094379124341003,5.062595033026967,0.0,1.791759469228055,0.6931471805599453,3.7376696182833684,2.302585092994046,0.0,3.6888794541139363,2.772588722239781,0.0,0.0,2.4849066497880004
5.963579343618446,7.65728279297819,2.1972245773362196,2.302585092994046,2.3978952727983707,0.0,0.0,0.0,0.0,1.0986122886681096,1.0986122886681096,3.258096538021482,2.0794415416798357,2.302585092994046,0.0,2.0794415416798357,0.0,1.0986122886681096,1.3862943611198906,1.791759469228055,1.791759469228055,0.6931471805599453,2.772588722239781,2.4849066497880004,3.044522437723423,3.5553480614894135,1.9459101490553132,1.3862943611198906,5.749392985908253,5.049856007249537,2.8903717578961645,6.966024187106113,4.8283137373023015,4.394449154672439,4.882801922586371,2.1972245773362196,4.406719247264253,0.6931471805599453,4.219507705176107,2.8903717578961645,0.0,4.574710978503383,2.0794415416798357,2.9444389791664403,0.0,3.6635616461296463,0.0,0.6931471805599453,2.1972245773362196,0.6931471805599453,1.0986122886681096,0.6931471805599453,4.59511985013459,1.9459101490553132,3.5553480614894135,2.3978952727983707,2.5649493574615367,3.1354942159291497,0.0,1.3862943611198906,0.0,2.302585092994046,2.639057329615259,3.58351893845611,1.6094379124341003,4.0943445622221,1.0986122886681096,4.7535901911063645,6.238324625039508,2.9444389791664403,3.1354942159291497,4.060443010546419,5.337538079701318,6.285998094508865,6.74993119378857,5.214935757608986,4.6913478822291435,5.472270673671475,3.6888794541139363,3.7612001156935624,2.4849066497880004,5.332718793265369,4.23410650459726,0.0,4.983606621708336,2.1972245773362196,0.6931471805599453,1.0986122886681096,4.983606621708336
5.3981627015177525,7.497207223203318,2.302585092994046,2.772588722239781,2.0794415416798357,1.3862943611198906,1.9459101490553132,1.6094379124341003,1.9459101490553132,2.8903717578961645,2.639057329615259,4.605170185988092,2.70805020110221,4.174387269895637,1.6094379124341003,0.0,0.0,1.0986122886681096,1.3862943611198906,0.6931471805599453,2.70805020110221,0.0,2.995732273553991,3.1354942159291497,3.912023005428146,4.770684624465665,2.0794415416798357,0.6931471805599453,5.541263545158426,3.9512437185814275,2.4849066497880004,6.556778356158042,6.535241271013659,3.044522437723423,4.0943445622221,1.0986122886681096,3.295836866004329,1.791759469228055,4.110873864173311,2.9444389791664403,0.0,4.23410650459726,1.3862943611198906,2.0794415416798357,0.0,4.110873864173311,1.3862943611198906,2.1972245773362196,1.0986122886681096,2.3978952727983707,1.791759469228055,1.3862943611198906,4.23410650459726,0.0,5.176149732573829,0.6931471805599453,4.174387269895637,0.6931471805599453,0.6931471805599453,3.332204510175204,4.3694478524670215,5.087596335232384,3.58351893845611,3.58351893845611,3.295836866004329,3.2188758248682006,1.3862943611198906,4.04305126783455,4.919980925828125,2.3978952727983707,1.9459101490553132,1.9459101490553132,4.61512051684126,1.9459101490553132,5.214935757608986,6.566672429803241,4.430816798843313,2.302585092994046,1.791759469228055,2.772588722239781,1.6094379124341003,3.6375861597263857,2.5649493574615367,0.0,3.7376696182833684,2.833213344056216,1.0986122886681096,0.0,3.258096538021482
4.663439094112067,6.095824562432225,0.0,1.0986122886681096,1.0986122886681096,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,1.0986122886681096,1.0986122886681096,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.833213344056216,1.0986122886681096,3.8501476017100584,3.5263605246161616,1.3862943611198906,4.174387269895637,0.0,2.302585092994046,1.0986122886681096,0.0,2.302585092994046,2.1972245773362196,1.791759469228055,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,3.7376696182833684,0.0,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,1.6094379124341003,2.302585092994046,2.9444389791664403,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,1.6094379124341003,4.6913478822291435,4.430816798843313,5.733341276897746,4.795790545596741,5.602118820879701,5.564520407322694,0.0,3.7612001156935624,1.6094379124341003,0.0,2.4849066497880004,1.3862943611198906,0.6931471805599453,0.0,1.3862943611198906
5.303304908059076,7.174724309836376,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.0986122886681096,0.6931471805599453,1.6094379124341003,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,1.6094379124341003,0.6931471805599453,2.70805020110221,1.0986122886681096,2.995732273553991,4.356708826689592,1.6094379124341003,3.4965075614664802,0.0,1.0986122886681096,1.3862943611198906,0.0,1.6094379124341003,1.3862943611198906,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,4.820281565605037,1.0986122886681096,4.859812404361672,0.0,1.3862943611198906,2.0794415416798357,0.0,1.6094379124341003,0.6931471805599453,1.6094379124341003,1.9459101490553132,5.53338948872752,2.1972245773362196,4.110873864173311,0.6931471805599453,4.248495242049359,5.713732805509369,0.6931471805599453,0.0,0.0,0.0,5.062595033026967,5.472270673671475,2.302585092994046,4.795790545596741,7.299797366758161,4.77912349311153,5.342334251964811,0.6931471805599453,4.997212273764115,2.9444389791664403,0.0,4.060443010546419,3.258096538021482,1.0986122886681096,0.0,3.044522437723423
4.248495242049359,5.645446897643238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,1.791759469228055,0.6931471805599453,3.9318256327243257,2.4849066497880004,1.0986122886681096,3.5553480614894135,0.0,0.6931471805599453,0.6931471805599453,0.0,1.6094379124341003,1.0986122886681096,0.6931471805599453,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,2.8903717578961645,0.0,2.639057329615259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.3862943611198906,1.0986122886681096,0.0,0.0,2.302585092994046,0.0,0.0,0.0,0.0,0.0,3.6888794541139363,1.791759469228055,5.602118820879701,4.77912349311153,4.330733340286331,5.4116460518550396,0.0,2.70805020110221,1.0986122886681096,0.0,2.3978952727983707,0.0,0.0,0.0,1.3862943611198906
5.111987788356544,6.748759547491679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.0794415416798357,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,3.1354942159291497,0.0,3.1354942159291497,3.713572066704308,1.0986122886681096,3.044522437723423,0.0,0.6931471805599453,1.9459101490553132,0.0,1.791759469228055,1.9459101490553132,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,5.342334251964811,0.0,4.875197323201151,0.0,0.0,0.0,0.0,0.0,0.0,3.332204510175204,1.6094379124341003,4.90527477843843,3.8066624897703196,4.442651256490317,2.0794415416798357,3.5553480614894135,3.2188758248682006,0.0,0.0,0.0,0.0,1.791759469228055,3.7612001156935624,2.772588722239781,5.564520407322694,5.342334251964811,5.4116460518550396,6.75343791859778,1.0986122886681096,4.795790545596741,1.3862943611198906,0.0,3.258096538021482,3.7376696182833684,1.6094379124341003,0.6931471805599453,1.3862943611198906
4.127134385045092,5.564520407322694,0.0,0.6931471805599453,0.0,1.0986122886681096,0.0,0.6931471805599453,0.0,2.1972245773362196,0.0,2.70805020110221,1.791759469228055,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.9459101490553132,0.0,0.0,2.302585092994046,0.0,0.0,1.3862943611198906,0.0,0.0,1.3862943611198906,0.0,1.791759469228055,0.0,2.0794415416798357,0.0,0.0,0.0,1.3862943611198906,1.0986122886681096,2.772588722239781,3.828641396489095,4.804021044733257,2.70805020110221,0.6931471805599453,6.295266001439646,3.1354942159291497,4.219507705176107,4.912654885736052,1.0986122886681096,0.6931471805599453,0.6931471805599453,2.772588722239781,1.6094379124341003,1.0986122886681096,0.0,0.6931471805599453,0.0,1.791759469228055,2.302585092994046,2.3978952727983707,1.0986122886681096,0.0,0.0,3.258096538021482,2.9444389791664403,0.6931471805599453,2.4849066497880004,1.6094379124341003,0.0,0.6931471805599453,0.0,1.0986122886681096,3.8066624897703196,4.23410650459726,3.58351893845611,0.0,4.23410650459726,0.6931471805599453,0.0,0.6931471805599453,3.8501476017100584
4.976733742420574,6.202535517187923,1.0986122886681096,0.0,2.639057329615259,2.833213344056216,0.0,0.0,1.0986122886681096,2.302585092994046,1.791759469228055,3.8066624897703196,4.204692619390966,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,1.9459101490553132,0.6931471805599453,1.0986122886681096,0.6931471805599453,0.6931471805599453,1.9459101490553132,2.0794415416798357,1.0986122886681096,0.0,0.0,3.091042453358316,3.044522437723423,3.8712010109078907,5.204006687076795,2.70805020110221,2.639057329615259,2.9444389791664403,2.1972245773362196,2.639057329615259,0.0,1.3862943611198906,2.5649493574615367,0.0,1.6094379124341003,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.0986122886681096,0.6931471805599453,1.6094379124341003,3.8066624897703196,0.6931471805599453,2.302585092994046,2.3978952727983707,4.709530201312334,4.07753744390572,5.662960480135946,5.342334251964811,0.6931471805599453,4.762173934797756,1.3862943611198906,2.1972245773362196,0.6931471805599453,1.0986122886681096,1.3862943611198906,2.4849066497880004,1.0986122886681096,3.332204510175204,3.7612001156935624,3.4965075614664802,4.762173934797756,2.772588722239781,0.6931471805599453,5.817111159963204,4.897839799950911,3.7376696182833684,5.332718793265369,3.6375861597263857,3.7612001156935624,4.997212273764115,2.70805020110221,4.795790545596741,4.23410650459726,5.225746673713202,3.091042453358316,0.0,2.4849066497880004,1.3862943611198906,1.9459101490553132,2.3978952727983707,4.23410650459726
3.4965075614664802,4.553876891600541,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,2.0794415416798357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,1.6094379124341003,2.0794415416798357,3.5263605246161616,1.0986122886681096,0.0,1.3862943611198906,0.0,1.9459101490553132,0.6931471805599453,0.6931471805599453,2.9444389791664403,0.0,0.0,1.0986122886681096,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,3.332204510175204,0.6931471805599453,3.5553480614894135,4.060443010546419,1.0986122886681096,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681096,0.6931471805599453,2.4849066497880004,2.1972245773362196,1.791759469228055,1.9459101490553132,0.0,0.0,3.8712010109078907,0.0,2.302585092994046,4.23410650459726,2.5649493574615367,1.6094379124341003,2.9444389791664403,1.0986122886681096,1.3862943611198906,3.58351893845611,3.091042453358316,2.833213344056216,0.0,2.302585092994046,1.9459101490553132,0.6931471805599453,1.9459101490553132,4.1588830833596715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.867534450455582,6.040254711277414,1.6094379124341003,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,1.0986122886681096,2.1972245773362196,1.6094379124341003,4.61512051684126,2.9444389791664403,2.0794415416798357,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.639057329615259,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,4.127134385045092,1.9459101490553132,1.3862943611198906,4.02535169073515,3.6635616461296463,1.6094379124341003,2.639057329615259,0.6931471805599453,1.0986122886681096,0.6931471805599453,2.1972245773362196,1.9459101490553132,0.0,3.091042453358316,1.6094379124341003,0.0,0.0,1.6094379124341003,1.0986122886681096,0.0,3.4657359027997265,4.04305126783455,4.574710978503383,1.791759469228055,6.306275286948016,2.70805020110221,5.717027701406222,4.804021044733257,2.4849066497880004,1.3862943611198906,0.0,1.791759469228055,1.3862943611198906,1.6094379124341003,1.6094379124341003,2.70805020110221,1.3862943611198906,3.6635616461296463,2.70805020110221,4.51085950651685,2.833213344056216,0.0,0.0,4.553876891600541,2.5649493574615367,3.6888794541139363,4.983606621708336,3.7376696182833684,2.4849066497880004,4.060443010546419,2.3978952727983707,3.258096538021482,4.23410650459726,2.4849066497880004,2.302585092994046,0.0,4.110873864173311,3.5553480614894135,2.5649493574615367,0.0,3.6109179126442243
4.584967478670572,5.272999558563747,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.4849066497880004,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,2.70805020110221,1.6094379124341003,0.6931471805599453,1.6094379124341003,1.0986122886681096,0.6931471805599453,0.0,0.0,1.6094379124341003,0.0,2.302585092994046,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,0.0,1.6094379124341003,0.6931471805599453,0.0,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,4.1588830833596715,4.8283137373023015,3.8501476017100584,3.912023005428146,1.791759469228055,2.0794415416798357,1.6094379124341003,0.0,0.0,0.0,0.0,2.772588722239781,2.1972245773362196,2.833213344056216,1.3862943611198906,3.258096538021482,0.0,3.7376696182833684,0.6931471805599453,1.3862943611198906,1.9459101490553132,0.0,3.5553480614894135,3.912023005428146,3.8066624897703196,0.0,1.6094379124341003
3.295836866004329,3.258096538021482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.3978952727983707,2.639057329615259,1.6094379124341003,0.0,2.1972245773362196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681096,0.6931471805599453,1.0986122886681096,0.0,1.6094379124341003,0.0,1.9459101490553132,0.6931471805599453,0.0,2.5649493574615367,3.8066624897703196,0.6931471805599453,0.0,2.302585092994046
4.07753744390572,3.295836866004329,0.0,0.6931471805599453,2.5649493574615367,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681096,2.5649493574615367,3.4339872044851463,0.6931471805599453,0.0,0.0,1.9459101490553132,0.0,0.0,0.0,0.0,2.1972245773362196,3.332204510175204,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,3.091042453358316,0.0,2.0794415416798357,0.0,0.0,0.0,0.0,0.0,1.0986122886681096,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,2.3978952727983707,1.9459101490553132,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132
4.890349128221754,5.814130531825066,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.0986122886681096,1.791759469228055,1.0986122886681096,3.784189633918261,4.248495242049359,1.6094379124341003,0.0,0.0,0.6931471805599453,1.0986122886681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,2.5649493574615367,1.3862943611198906,1.9459101490553132,3.912023005428146,2.9444389791664403,0.0,1.6094379124341003,0.6931471805599453,1.0986122886681096,0.6931471805599453,0.6931471805599453,1.6094379124341003,0.0,1.0986122886681096,0.6931471805599453,0.0,0.0,1.6094379124341003,0.0,0.0,2.70805020110221,1.6094379124341003,1.0986122886681096,0.6931471805599453,4.68213122712422,2.3978952727983707,6.063785208687608,6.016157159698354,2.995732273553991,1.0986122886681096,1.0986122886681096,2.0794415416798357,1.3862943611198906,1.0986122886681096,1.0986122886681096,1.3862943611198906,1.3862943611198906,2.639057329615259,2.70805020110221,3.367295829986474,3.258096538021482,0.6931471805599453,0.0,5.556828061699537,0.6931471805599453,2.4849066497880004,4.983606621708336,3.258096538021482,1.3862943611198906,3.044522437723423,1.3862943611198906,1.3862943611198906,3.8501476017100584,4.23410650459726,4.1588830833596715,0.0,3.6109179126442243,1.6094379124341003,2.302585092994046,1.9459101490553132,4.382026634673881
